,0
test_ID,test0176_40851_106
sphot_F814W,22.164975738048014
sphot_F150W,20.710077732970063
sphot_F160W,20.773647174912597
sphot_F277W,20.00928141262743
dAB_F814W,0.13027177412538649
dAB_F150W,-0.10651246787443824
dAB_F160W,-0.06881623368085954
dAB_F277W,-0.119860853078535
bkg_mean_F814W,0.31729740870879686
bkg_mean_F150W,0.3998456699230851
bkg_mean_F160W,0.05594285323116979
bkg_mean_F277W,0.19313123056173065
bkg_std_F814W,0.0157106756888627
bkg_std_F150W,0.019444909137934282
bkg_std_F160W,0.0217988234446872
bkg_std_F277W,0.011016267880359224
r_eff,17.872891402430728
n,1.2525937573035866
x_0,127.44117068523914
y_0,127.5834680036373
ellip,0.5653626741664035
theta,3.141592653589793
