,0
test_ID,test2037_62277_260
sphot_F814W,20.882609824590546
sphot_F150W,19.2871299412558
sphot_F160W,19.417738653016954
sphot_F277W,18.623071096626134
dAB_F814W,-0.25920188253956056
dAB_F150W,-0.4097341485620234
dAB_F160W,-0.3335781493396759
dAB_F277W,-0.37025961089418047
bkg_mean_F814W,0.44907985224459535
bkg_mean_F150W,0.5704367738582348
bkg_mean_F160W,0.24999126785271597
bkg_mean_F277W,0.30596708180967774
bkg_std_F814W,0.025743498736219114
bkg_std_F150W,0.05425664882611083
bkg_std_F160W,0.04112523849016522
bkg_std_F277W,0.03644867090254616
r_eff,46.67377363803862
n,3.0799592943281286
x_0,126.49943381738763
y_0,130.27859543020307
ellip,0.3458341478145847
theta,2.3242176656948246
