,0
test_ID,test2885_45445_170
sphot_F814W,22.650958122509095
sphot_F150W,21.850731244647882
sphot_F160W,22.0240202656111
sphot_F277W,21.576625980318788
dAB_F814W,0.091618818846527
dAB_F150W,-0.17673541748469646
dAB_F160W,-0.0627041729371669
dAB_F277W,-0.20687601874597306
bkg_mean_F814W,0.3575414228390773
bkg_mean_F150W,0.45308359966322753
bkg_mean_F160W,0.12242341324159323
bkg_mean_F277W,0.2258554171940109
bkg_std_F814W,0.011247695830007978
bkg_std_F150W,0.023951481582212594
bkg_std_F160W,0.015025070965947756
bkg_std_F277W,0.013653311553136227
r_eff,16.2950581883357
n,1.6897473554672335
x_0,124.9058725258444
y_0,124.10941701839376
ellip,0.4372447041347995
theta,1.1895932970245227
