,0
test_ID,test3283_14993_339
sphot_F814W,21.486834928015575
sphot_F150W,20.260334974524284
sphot_F160W,20.35263453293439
sphot_F277W,19.730792397336465
dAB_F814W,-0.6442392299960353
dAB_F150W,-0.8737751053726761
dAB_F160W,-0.8303300727349381
dAB_F277W,-0.8047142593039567
bkg_mean_F814W,0.5131547177185489
bkg_mean_F150W,0.6828069752362825
bkg_mean_F160W,0.363865068211404
bkg_mean_F277W,0.35099656925615974
bkg_std_F814W,0.029505729586217038
bkg_std_F150W,0.057186229722327515
bkg_std_F160W,0.04246434460445294
bkg_std_F277W,0.030480202147602754
r_eff,36.195314662697825
n,3.5272555489278585
x_0,127.130877279359
y_0,127.24085294571131
ellip,0.29114454860855615
theta,0.725183530721509
