,0
test_ID,test1328_41275_255
sphot_F814W,22.286551979211026
sphot_F150W,21.73775377239931
sphot_F160W,21.980633581998042
sphot_F277W,21.919297811522696
dAB_F814W,-0.049680477256472955
dAB_F150W,-0.15277316027108157
dAB_F160W,0.008522955325052095
dAB_F277W,-0.11376752541288937
bkg_mean_F814W,0.44090991120660816
bkg_mean_F150W,0.5957990342405981
bkg_mean_F160W,0.26997520177194784
bkg_mean_F277W,0.32580292826773904
bkg_std_F814W,0.029609569768658528
bkg_std_F150W,0.05685647658515117
bkg_std_F160W,0.05513301157329811
bkg_std_F277W,0.05276135093426555
r_eff,15.167520279735374
n,1.6036913196969969
x_0,127.24548332649735
y_0,124.44076896213124
ellip,0.526982480595322
theta,1.4439465293053928
