,0
test_ID,test2754_52551_440
sphot_F814W,22.96149951163833
sphot_F150W,21.26808348081864
sphot_F160W,21.43008948468414
sphot_F277W,20.347492424146935
dAB_F814W,0.27875337345490436
dAB_F150W,-0.12732337138891836
dAB_F160W,0.015497996113850832
dAB_F277W,-0.2275191184079688
bkg_mean_F814W,0.5211385391621178
bkg_mean_F150W,0.7167722725483728
bkg_mean_F160W,0.4110022548711507
bkg_mean_F277W,0.4068589048290107
bkg_std_F814W,0.07042490294023522
bkg_std_F150W,0.10861499196032999
bkg_std_F160W,0.09317934429410506
bkg_std_F277W,0.06338526373342769
r_eff,12.814553267933315
n,2.4420841313247132
x_0,127.1522899289424
y_0,126.97015733978083
ellip,0.5997807632326845
theta,2.0380635079013913
