,0
test_ID,test0320_70465_127
sphot_F814W,21.010434171664002
sphot_F150W,19.690224367493038
sphot_F160W,19.746179234394283
sphot_F277W,19.215955195183973
dAB_F814W,-0.1852475529580957
dAB_F150W,-0.2967876501363307
dAB_F160W,-0.25402754983806375
dAB_F277W,-0.28852953974691786
bkg_mean_F814W,0.3224935988511439
bkg_mean_F150W,0.41173434403476433
bkg_mean_F160W,0.06785582845051366
bkg_mean_F277W,0.19821769933362754
bkg_std_F814W,0.013673910620117845
bkg_std_F150W,0.02666690410209548
bkg_std_F160W,0.021574909021316625
bkg_std_F277W,0.01626044049680846
r_eff,16.667477143558134
n,7.238598950450149
x_0,127.80373806390449
y_0,126.75095439164838
ellip,0.21772750405817604
theta,0.3662474552852035
