,0
test_ID,test1019_36001_058
sphot_F814W,20.154535233634192
sphot_F150W,19.174284907074266
sphot_F160W,19.42653610700649
sphot_F277W,18.883004845007896
dAB_F814W,-0.9988830883837991
dAB_F150W,-1.0303270460236646
dAB_F160W,-0.8474541284058148
dAB_F277W,-0.7521156501193502
bkg_mean_F814W,0.5138237171454285
bkg_mean_F150W,0.643097629951398
bkg_mean_F160W,0.3588195365930628
bkg_mean_F277W,0.35594281391309956
bkg_std_F814W,0.06304123429261507
bkg_std_F150W,0.09937119684577223
bkg_std_F160W,0.10560698480924305
bkg_std_F277W,0.06311215441138311
r_eff,46.588777884420566
n,1.8060451230427579
x_0,126.78949432639641
y_0,126.5224208279268
ellip,0.37014002405286867
theta,0.4925013306414573
