,0
test_ID,test0032_86468_186
sphot_F814W,22.760254325355845
sphot_F150W,21.670394699410288
sphot_F160W,21.77564003662762
sphot_F277W,21.31975932649585
dAB_F814W,-0.08581245274331906
dAB_F150W,-0.18801882501519884
dAB_F160W,-0.1706310103675719
dAB_F277W,-0.17205323391522853
bkg_mean_F814W,0.47345866906581335
bkg_mean_F150W,0.6591477775648742
bkg_mean_F160W,0.3124603429594355
bkg_mean_F277W,0.33894849441593566
bkg_std_F814W,0.05139024068291904
bkg_std_F150W,0.09413643785647868
bkg_std_F160W,0.07717997445922468
bkg_std_F277W,0.05236292230043867
r_eff,6.06083595559217
n,5.8722273334683734
x_0,127.51948889068342
y_0,127.71639059920727
ellip,0.4494302705830885
theta,1.666835850531145
