,0
test_ID,test2497_38665_328
sphot_F814W,21.61919144319028
sphot_F150W,20.870850964486543
sphot_F160W,21.141797532600364
sphot_F277W,20.689666439926057
dAB_F814W,-0.9042544148745932
dAB_F150W,-1.1453593685397117
dAB_F160W,-0.9231760465372645
dAB_F277W,-0.9614143342733463
bkg_mean_F814W,0.39674471103558645
bkg_mean_F150W,0.5146385054276019
bkg_mean_F160W,0.18954419595508604
bkg_mean_F277W,0.2580070924353546
bkg_std_F814W,0.021497276004811633
bkg_std_F150W,0.039126791895047364
bkg_std_F160W,0.028713754807228122
bkg_std_F277W,0.02124296090901637
r_eff,32.425841005321345
n,2.5236016428888988
x_0,125.8118200639774
y_0,128.26380819006997
ellip,0.10874965296807051
theta,0.7645696978085492
