,0
test_ID,test0453_91612_262
sphot_F814W,21.956581384757463
sphot_F150W,21.118622657695788
sphot_F160W,21.219189528870473
sphot_F277W,21.171278739195124
dAB_F814W,-0.7659864383343091
dAB_F150W,-0.9128482902104125
dAB_F160W,-0.8830475891584086
dAB_F277W,-0.7365268180680289
bkg_mean_F814W,0.3401989644882747
bkg_mean_F150W,0.42481915389164504
bkg_mean_F160W,0.09426318437437003
bkg_mean_F277W,0.2165725740207935
bkg_std_F814W,0.015206446396550406
bkg_std_F150W,0.025778193257187373
bkg_std_F160W,0.02314704464111446
bkg_std_F277W,0.01754402795088255
r_eff,45.07051087414885
n,2.315336097776294
x_0,127.99113312957695
y_0,127.70504156856359
ellip,0.65473689532326
theta,0.6115007491510582
