,0
test_ID,test4050_85727_260
sphot_F814W,26.69938554693134
sphot_F150W,21.74029583844395
sphot_F160W,21.71987053682033
sphot_F277W,20.517039782245945
dAB_F814W,3.7414807484854826
dAB_F150W,0.21183612222346682
dAB_F160W,0.1295723702201812
dAB_F277W,-0.07262726848772871
bkg_mean_F814W,0.5222875972345234
bkg_mean_F150W,0.6657715976164846
bkg_mean_F160W,0.2053009324499422
bkg_mean_F277W,0.48103161133596506
bkg_std_F814W,0.15293875327428902
bkg_std_F150W,0.22857124075978957
bkg_std_F160W,0.1409103975360973
bkg_std_F277W,0.2497619584345268
r_eff,12.274515483683537
n,1.3828308936607554
x_0,127.1004882475955
y_0,127.33671256884037
ellip,0.7618054027121808
theta,1.2651204594875192
