,0
test_ID,test1098_52520_134
sphot_F814W,21.214115052622
sphot_F150W,20.173954719507243
sphot_F160W,19.947034208202922
sphot_F277W,19.777807865893834
dAB_F814W,-0.8378607596856362
dAB_F150W,-1.3223910697489032
dAB_F160W,-1.6096186851154357
dAB_F277W,-1.5287924049451789
bkg_mean_F814W,0.45916158304464694
bkg_mean_F150W,0.6190431896289927
bkg_mean_F160W,0.27004786443120066
bkg_mean_F277W,0.31762787945160925
bkg_std_F814W,0.020522992374133946
bkg_std_F150W,0.07190857823473497
bkg_std_F160W,0.05988028440723697
bkg_std_F277W,0.05214450602317464
r_eff,45.149848288821744
n,0.5652935778259258
x_0,120.92858142136998
y_0,165.88595833243505
ellip,0.11374188308539857
theta,1.7753176693379706
