,0
test_ID,test2123_24572_426
sphot_F814W,21.19533454930547
sphot_F150W,20.516458272157045
sphot_F160W,20.689729744151393
sphot_F277W,20.115253562341735
dAB_F814W,-0.6949352622040621
dAB_F150W,-0.8489582801193407
dAB_F160W,-0.6759357914313995
dAB_F277W,-0.772072282946219
bkg_mean_F814W,0.5571494803535206
bkg_mean_F150W,0.7463416063903645
bkg_mean_F160W,0.4485860678720677
bkg_mean_F277W,0.4045421205217885
bkg_std_F814W,0.03127526754754562
bkg_std_F150W,0.07365535215366001
bkg_std_F160W,0.05071325010390004
bkg_std_F277W,0.043927741015097096
r_eff,28.660110866284104
n,2.3850327897977817
x_0,126.55351766469609
y_0,127.6559954779172
ellip,0.11818527491948483
theta,1.5365174729286541
