,0
test_ID,test4071_69777_381
sphot_F814W,19.65670554517896
sphot_F150W,18.364950053213477
sphot_F160W,18.428490732185786
sphot_F277W,17.9217268286854
dAB_F814W,-0.09911542511617455
dAB_F150W,-0.22278899795988139
dAB_F160W,-0.15119445359494676
dAB_F277W,-0.1727264004852458
bkg_mean_F814W,0.589775681164856
bkg_mean_F150W,0.8252672372019589
bkg_mean_F160W,0.496269670747634
bkg_mean_F277W,0.43461054026221146
bkg_std_F814W,0.03891747551886479
bkg_std_F150W,0.08952040628576394
bkg_std_F160W,0.05894180018805837
bkg_std_F277W,0.05749094993447901
r_eff,38.62716824709011
n,5.546481617270468
x_0,126.86530600589563
y_0,127.45752060898305
ellip,0.07156896033299294
theta,0.17210500705588683
