,0
test_ID,test4390_19619_107
sphot_F814W,21.88972173830716
sphot_F150W,20.965505452956492
sphot_F160W,21.332668293242982
sphot_F277W,21.140912949504475
dAB_F814W,-1.058695905324793
dAB_F150W,-1.5335312652360784
dAB_F160W,-1.2506589297580604
dAB_F277W,-1.2526719075050963
bkg_mean_F814W,0.4342029801806927
bkg_mean_F150W,0.575483825625644
bkg_mean_F160W,0.23999828702640158
bkg_mean_F277W,0.28160758292287663
bkg_std_F814W,0.027811200603736284
bkg_std_F150W,0.04885891683064648
bkg_std_F160W,0.03596385421860255
bkg_std_F277W,0.024629853544784194
r_eff,43.18108264770417
n,2.0269397485889638
x_0,127.24635029669606
y_0,128.0699232488622
ellip,0.4590034696838282
theta,1.7665720087810455
