,0
test_ID,test0089_53200_127
sphot_F814W,21.74129686629928
sphot_F150W,20.965768145143322
sphot_F160W,20.934839342507416
sphot_F277W,20.46359278442297
dAB_F814W,-0.5773919171140847
dAB_F150W,-0.7603235883034358
dAB_F160W,-0.7365848975230591
dAB_F277W,-0.7092197871505661
bkg_mean_F814W,0.3181796158509566
bkg_mean_F150W,0.39947259741557284
bkg_mean_F160W,0.05639250190829506
bkg_mean_F277W,0.1894540228554134
bkg_std_F814W,0.011939512289430718
bkg_std_F150W,0.01954374637350526
bkg_std_F160W,0.01601608674212466
bkg_std_F277W,0.010993987159887494
r_eff,39.1029497882756
n,3.644700240326879
x_0,129.31541523992658
y_0,127.80015394762782
ellip,0.40226141418779066
theta,2.1112016859767504
