,0
test_ID,test0501_18796_256
sphot_F814W,21.1820889303933
sphot_F150W,20.12606863973825
sphot_F160W,20.320796298592505
sphot_F277W,20.232611638080172
dAB_F814W,-0.11809008231016804
dAB_F150W,-0.25839801233956194
dAB_F160W,-0.17625284254112117
dAB_F277W,-0.22225466147299855
bkg_mean_F814W,0.5027687863222285
bkg_mean_F150W,0.6701044224250352
bkg_mean_F160W,0.3368913390847583
bkg_mean_F277W,0.34659565549508276
bkg_std_F814W,0.03371354188356528
bkg_std_F150W,0.06237689603930647
bkg_std_F160W,0.047127599226797656
bkg_std_F277W,0.040662639617400416
r_eff,7.071640083109164
n,3.466533105460246
x_0,127.85246623591433
y_0,127.77670390093903
ellip,0.22224604620609278
theta,3.1296831967145042
