,0
test_ID,test4569_11607_148
sphot_F814W,20.211766811129976
sphot_F150W,19.107427348387816
sphot_F160W,19.202413260631758
sphot_F277W,19.05899325335362
dAB_F814W,-0.184581308432616
dAB_F150W,-0.29431940373412147
dAB_F160W,-0.26923751670779694
dAB_F277W,-0.27190978716027914
bkg_mean_F814W,0.36550102379663
bkg_mean_F150W,0.4702337326727926
bkg_mean_F160W,0.14093412085266457
bkg_mean_F277W,0.22981250778808288
bkg_std_F814W,0.01472970213015504
bkg_std_F150W,0.028225559336937506
bkg_std_F160W,0.016772375267635777
bkg_std_F277W,0.015526330347605274
r_eff,14.326495738852536
n,6.1196791430702735
x_0,126.96880542254246
y_0,129.2311641158676
ellip,0.4301572620661031
theta,2.082753691759348
