,0
test_ID,test0762_69311_493
sphot_F814W,22.5334601247892
sphot_F150W,21.211428317517715
sphot_F160W,21.38795583033776
sphot_F277W,20.861216249154026
dAB_F814W,-0.21787088568247626
dAB_F150W,-0.4251469891656825
dAB_F160W,-0.29184901513282924
dAB_F277W,-0.3216318893050705
bkg_mean_F814W,0.36237465328394636
bkg_mean_F150W,0.4639975557911761
bkg_mean_F160W,0.12581178166216395
bkg_mean_F277W,0.2232285333025789
bkg_std_F814W,0.01549055264612335
bkg_std_F150W,0.030280953353978058
bkg_std_F160W,0.019546651327544105
bkg_std_F277W,0.014757528248392634
r_eff,9.60087650679506
n,8.633600660423355
x_0,128.00383136600666
y_0,126.3053151157607
ellip,0.46755097879816615
theta,0.874214322084423
