,0
test_ID,test2513_15611_173
sphot_F814W,20.745412680513475
sphot_F150W,20.244892288520013
sphot_F160W,20.274826751704374
sphot_F277W,20.332873440202
dAB_F814W,-1.551774732564958
dAB_F150W,-1.5393269222903498
dAB_F160W,-1.570580074387152
dAB_F277W,-1.2240043898623014
bkg_mean_F814W,0.41233921127764683
bkg_mean_F150W,0.5385560865816847
bkg_mean_F160W,0.2067178196937293
bkg_mean_F277W,0.2755232130181911
bkg_std_F814W,0.017090354541883918
bkg_std_F150W,0.04052286397847343
bkg_std_F160W,0.03534978493351691
bkg_std_F277W,0.029302741723635152
r_eff,41.959789970815635
n,1.719676029700843
x_0,124.29300798245899
y_0,126.50171549865307
ellip,0.4378844127369829
theta,1.0228244011709542
