,0
test_ID,test4090_81189_362
sphot_F814W,22.336901541325773
sphot_F150W,21.233623706585263
sphot_F160W,21.413076944091152
sphot_F277W,20.530228592750234
dAB_F814W,0.04052068122641472
dAB_F150W,0.033141452309731534
dAB_F160W,0.18048768405579452
dAB_F277W,0.20307806757783808
bkg_mean_F814W,0.5929895367715645
bkg_mean_F150W,0.8282386004730005
bkg_mean_F160W,0.5161278905944465
bkg_mean_F277W,0.4490335864134508
bkg_std_F814W,0.050845443064253426
bkg_std_F150W,0.10875987817371542
bkg_std_F160W,0.0867498234196254
bkg_std_F277W,0.07521797390006182
r_eff,13.423762140717926
n,2.035081999519812
x_0,128.19911447372067
y_0,128.45165805936466
ellip,4.746054056158754e-05
theta,2.7072990407701947
