,0
test_ID,test0073_67789_269
sphot_F814W,22.301688786483176
sphot_F150W,20.861550234534576
sphot_F160W,20.97376276477234
sphot_F277W,20.03787352335857
dAB_F814W,-0.6211346699172182
dAB_F150W,-0.6132085778704734
dAB_F160W,-0.5471874581773761
dAB_F277W,-0.5820777663656287
bkg_mean_F814W,0.2957065989559551
bkg_mean_F150W,0.37560140361971817
bkg_mean_F160W,0.04385874928625206
bkg_mean_F277W,0.18411492562531795
bkg_std_F814W,0.009817273497439421
bkg_std_F150W,0.016221163264374158
bkg_std_F160W,0.01112724322456831
bkg_std_F277W,0.00996722663369623
r_eff,24.74343790468191
n,2.72617923516969
x_0,128.0923180156914
y_0,126.55518349003611
ellip,0.49785385297849477
theta,2.0529061270662585
