,0
test_ID,test0094_70666_303
sphot_F814W,22.227878776248957
sphot_F150W,21.250271528641612
sphot_F160W,21.43405209902896
sphot_F277W,21.02387940316386
dAB_F814W,-0.2859639729575605
dAB_F150W,-0.4162902301028737
dAB_F160W,-0.28051281929731786
dAB_F277W,-0.3154550194413659
bkg_mean_F814W,0.42567808306634947
bkg_mean_F150W,0.5811163534132113
bkg_mean_F160W,0.23661146838347047
bkg_mean_F277W,0.28471827997603383
bkg_std_F814W,0.03091453609699078
bkg_std_F150W,0.05993936912906284
bkg_std_F160W,0.0489088221716972
bkg_std_F277W,0.02957311566021184
r_eff,5.908495987226617
n,5.252815063089762
x_0,127.0560040974774
y_0,128.08265726449724
ellip,0.32911971172002397
theta,1.4063255237077488
