,0
test_ID,test4358_69720_206
sphot_F814W,19.862386616253964
sphot_F150W,18.541879645745773
sphot_F160W,18.597943993727206
sphot_F277W,18.027616845554242
dAB_F814W,-1.3920922841227181
dAB_F150W,-1.5984964858853559
dAB_F160W,-1.5224330166289022
dAB_F277W,-1.614086006091263
bkg_mean_F814W,0.43917593295863516
bkg_mean_F150W,0.5906416613228052
bkg_mean_F160W,0.2573847362996368
bkg_mean_F277W,0.30478529253146047
bkg_std_F814W,0.023802947102822887
bkg_std_F150W,0.05181388383686473
bkg_std_F160W,0.03999735304476304
bkg_std_F277W,0.03746268403048278
r_eff,34.18260422019661
n,5.727897993190401
x_0,144.84318088224478
y_0,175.45343627861308
ellip,0.11438466666439863
theta,0.4842451879072823
