,0
test_ID,test1491_80223_328
sphot_F814W,21.639884375337857
sphot_F150W,20.908377941550704
sphot_F160W,21.11489472899695
sphot_F277W,20.78771204714657
dAB_F814W,-0.7690033497086581
dAB_F150W,-1.0206946573594742
dAB_F160W,-0.8252597900975189
dAB_F277W,-0.8261194012288229
bkg_mean_F814W,0.3957894511295108
bkg_mean_F150W,0.5162247398822652
bkg_mean_F160W,0.18879837545236391
bkg_mean_F277W,0.25754803784918073
bkg_std_F814W,0.02041434183754978
bkg_std_F150W,0.03927597653502772
bkg_std_F160W,0.028806454910974423
bkg_std_F277W,0.020793833083230365
r_eff,42.22086829070281
n,2.6879011831114985
x_0,127.33132827800677
y_0,127.99934101191369
ellip,0.19905746313441255
theta,1.3587374359849191
