,0
test_ID,test2400_57425_378
sphot_F814W,21.685921346626316
sphot_F150W,21.044036709822663
sphot_F160W,21.23489623443902
sphot_F277W,21.23334355514117
dAB_F814W,-0.7525843331305637
dAB_F150W,-0.9124415417198009
dAB_F160W,-0.774113029447868
dAB_F277W,-0.8380810276256909
bkg_mean_F814W,0.3247202808120743
bkg_mean_F150W,0.41349096230507726
bkg_mean_F160W,0.0881173742732993
bkg_mean_F277W,0.20202744621721958
bkg_std_F814W,0.019158900419497558
bkg_std_F150W,0.027683901003782742
bkg_std_F160W,0.02724292989179335
bkg_std_F277W,0.01535946628043907
r_eff,33.08451936929379
n,2.3427510230226902
x_0,128.1450799402083
y_0,123.65737324620628
ellip,0.435844041930131
theta,1.24716112179586
