,0
test_ID,test0229_10523_369
sphot_F814W,21.699369575813066
sphot_F150W,20.316266932173313
sphot_F160W,20.434265641664922
sphot_F277W,19.80301803321207
dAB_F814W,-0.2751506791573419
dAB_F150W,-0.3042447033582292
dAB_F160W,-0.2711273679402595
dAB_F277W,-0.2700203909951675
bkg_mean_F814W,0.5123778345409895
bkg_mean_F150W,0.6969589921161161
bkg_mean_F160W,0.37053298137954166
bkg_mean_F277W,0.36028581904266876
bkg_std_F814W,0.029240893877634573
bkg_std_F150W,0.06373550309012871
bkg_std_F160W,0.04360638981062289
bkg_std_F277W,0.037125728117955836
r_eff,10.312768350413581
n,4.551448261064628
x_0,127.60664715886838
y_0,127.46601925979178
ellip,0.20990513183191306
theta,1.8978359832972296
