,0
test_ID,test3476_36947_193
sphot_F814W,22.273967338836094
sphot_F150W,21.799490684053964
sphot_F160W,22.044278212973325
sphot_F277W,21.77995480570528
dAB_F814W,-0.3470445255762584
dAB_F150W,-0.4390535070031376
dAB_F160W,-0.2766490855724655
dAB_F277W,-0.44528763404003513
bkg_mean_F814W,0.5633654852385722
bkg_mean_F150W,0.7739315606753837
bkg_mean_F160W,0.4747811527609013
bkg_mean_F277W,0.4087635927256225
bkg_std_F814W,0.038257914559333084
bkg_std_F150W,0.08388705064585165
bkg_std_F160W,0.06821133777046923
bkg_std_F277W,0.05154777831255761
r_eff,16.163985629736658
n,3.8897283164518184
x_0,127.68743204392402
y_0,127.72843620773834
ellip,0.567150620538889
theta,0.9035413135286527
