,0
test_ID,test3874_55930_245
sphot_F814W,20.8353772203154
sphot_F150W,19.860791759485473
sphot_F160W,19.891545285696168
sphot_F277W,19.64302888350877
dAB_F814W,-1.087898001509565
dAB_F150W,-1.0868365508774573
dAB_F160W,-1.0254285933972795
dAB_F277W,-0.76452979321515
bkg_mean_F814W,0.6687591090707505
bkg_mean_F150W,0.8922015264896774
bkg_mean_F160W,0.5948960969834757
bkg_mean_F277W,0.457190931976244
bkg_std_F814W,0.029554733737702878
bkg_std_F150W,0.0632110150233108
bkg_std_F160W,0.03636500871577832
bkg_std_F277W,0.02586636031235948
r_eff,14.866809946374861
n,1.8882941194774543
x_0,163.54129906095108
y_0,87.91167234032832
ellip,0.23883309642516964
theta,1.423859089247557
