,0
test_ID,test4572_60332_236
sphot_F814W,21.23814215093757
sphot_F150W,19.901790678958463
sphot_F160W,20.03819887633285
sphot_F277W,19.372863462329818
dAB_F814W,-0.3904254423356335
dAB_F150W,-0.5133521189378669
dAB_F160W,-0.4313828307828871
dAB_F277W,-0.48618331629623057
bkg_mean_F814W,0.43457246128477445
bkg_mean_F150W,0.558527689154167
bkg_mean_F160W,0.22162248374477272
bkg_mean_F277W,0.28545381396263425
bkg_std_F814W,0.045881405797391084
bkg_std_F150W,0.06928588653979077
bkg_std_F160W,0.06400882852722511
bkg_std_F277W,0.04439949823784314
r_eff,31.479984857764066
n,5.933357995538184
x_0,127.96281685992363
y_0,128.158849700171
ellip,0.2727539604106013
theta,1.449997648951745
