,0
test_ID,test0279_60959_246
sphot_F814W,20.17330764774311
sphot_F150W,20.288936240003828
sphot_F160W,20.451865173928653
sphot_F277W,19.795405670005763
dAB_F814W,-2.4486218872271763
dAB_F150W,-1.6022858448965351
dAB_F160W,-1.5430487339665326
dAB_F277W,-1.6509648687488294
bkg_mean_F814W,0.5830682956158619
bkg_mean_F150W,0.7909976555196865
bkg_mean_F160W,0.48319780450408195
bkg_mean_F277W,0.41675993728739863
bkg_std_F814W,0.030398973572913948
bkg_std_F150W,0.07052158714148804
bkg_std_F160W,0.04168187043453298
bkg_std_F277W,0.03836802033190169
r_eff,35.392361427300976
n,3.771833326824149
x_0,93.94072254420028
y_0,110.52373927979713
ellip,0.25008022109588096
theta,3.141592653589793
