,0
test_ID,test0705_65941_454
sphot_F814W,21.765173709001225
sphot_F150W,20.475196123547583
sphot_F160W,20.602360776318946
sphot_F277W,20.09516724293048
dAB_F814W,-0.28618888808789933
dAB_F150W,-0.4455796459423027
dAB_F160W,-0.3908757116832575
dAB_F277W,-0.4264586256871965
bkg_mean_F814W,0.3906915154218305
bkg_mean_F150W,0.5026291124582061
bkg_mean_F160W,0.17010054918684372
bkg_mean_F277W,0.24906363352412658
bkg_std_F814W,0.02813864029915145
bkg_std_F150W,0.04558883582716616
bkg_std_F160W,0.036154360829248736
bkg_std_F277W,0.024696080449425815
r_eff,14.173914917823051
n,4.284430316769291
x_0,127.32436119462947
y_0,127.43273768426023
ellip,0.009198790765673669
theta,2.8653297558495527
