,0
test_ID,test4657_81398_476
sphot_F814W,20.241271667582424
sphot_F150W,19.856456028157147
sphot_F160W,19.9575762383597
sphot_F277W,19.97851349223758
dAB_F814W,-0.8515673382966042
dAB_F150W,-0.927953926624717
dAB_F160W,-0.8917859464361548
dAB_F277W,-0.9001032431332163
bkg_mean_F814W,0.5543559491858158
bkg_mean_F150W,0.782471717010363
bkg_mean_F160W,0.4645996250420824
bkg_mean_F277W,0.40032692751432886
bkg_std_F814W,0.0428705729572091
bkg_std_F150W,0.08842227595231679
bkg_std_F160W,0.06381059273022571
bkg_std_F277W,0.042243011988842824
r_eff,20.489326270714496
n,2.097251648054484
x_0,128.58214129785347
y_0,126.83462699082176
ellip,0.3426944358247972
theta,2.5462028752323493
