,0
test_ID,test3182_72560_181
sphot_F814W,22.06757702299486
sphot_F150W,21.375442305432337
sphot_F160W,21.494521798032345
sphot_F277W,21.267073318254347
dAB_F814W,0.1983307099182916
dAB_F150W,-0.03327560226947668
dAB_F160W,0.041262614584567814
dAB_F277W,-0.05995288244888286
bkg_mean_F814W,0.3804756626865672
bkg_mean_F150W,0.4910209508848097
bkg_mean_F160W,0.14625495881960687
bkg_mean_F277W,0.23728717042827638
bkg_std_F814W,0.020034000162088155
bkg_std_F150W,0.03888684566975559
bkg_std_F160W,0.03087960488979742
bkg_std_F277W,0.018887006399556764
r_eff,19.902614304128008
n,1.4065740674709963
x_0,127.55763684806686
y_0,128.1435063607192
ellip,0.48519501249586217
theta,1.3445660407434006
