,0
test_ID,test4340_76692_369
sphot_F814W,22.055262502554953
sphot_F150W,21.506908254730504
sphot_F160W,21.66480555832934
sphot_F277W,21.57393485645583
dAB_F814W,-0.6866532659234785
dAB_F150W,-0.7614138795839622
dAB_F160W,-0.7203676911563619
dAB_F277W,-0.6219804113020366
bkg_mean_F814W,0.5178140853916839
bkg_mean_F150W,0.6932281798018356
bkg_mean_F160W,0.3753359177421638
bkg_mean_F277W,0.35969833226859516
bkg_std_F814W,0.021900630646012026
bkg_std_F150W,0.054637186038960346
bkg_std_F160W,0.035607721960582046
bkg_std_F277W,0.03185507158591015
r_eff,11.939616056824793
n,3.4286935106849588
x_0,127.31937057122936
y_0,126.51559758289267
ellip,0.4986825764675984
theta,2.145366366819745
