,0
test_ID,test1545_63634_318
sphot_F814W,21.416713222460423
sphot_F150W,20.09515125518503
sphot_F160W,20.17239511858375
sphot_F277W,19.52504281645104
dAB_F814W,-0.3234186992664192
dAB_F150W,-0.510345363958244
dAB_F160W,-0.4967303741565452
dAB_F277W,-0.48526355205622096
bkg_mean_F814W,0.5642386526130898
bkg_mean_F150W,0.7632000881566301
bkg_mean_F160W,0.4446421833650105
bkg_mean_F277W,0.3989034154973257
bkg_std_F814W,0.028687339966380686
bkg_std_F150W,0.0686282288034974
bkg_std_F160W,0.03737124717606671
bkg_std_F277W,0.02871019128343168
r_eff,17.756997919247468
n,1.621634222603533
x_0,127.34918902398002
y_0,126.4658941702635
ellip,0.3313831281024312
theta,2.046988830085927
