,0
test_ID,test3294_81595_437
sphot_F814W,22.255239033309074
sphot_F150W,21.90908403631193
sphot_F160W,22.0874695957165
sphot_F277W,22.107014321808037
dAB_F814W,-0.6753081623419135
dAB_F150W,-1.0212270782606225
dAB_F160W,-0.8515778563191603
dAB_F277W,-0.6862144675428254
bkg_mean_F814W,0.40484065945039016
bkg_mean_F150W,0.5391706304637508
bkg_mean_F160W,0.1968196963940907
bkg_mean_F277W,0.2667152602580515
bkg_std_F814W,0.018742885073990904
bkg_std_F150W,0.03979903355504723
bkg_std_F160W,0.024326990328381086
bkg_std_F277W,0.021284375273990908
r_eff,20.707201523118552
n,1.6879778707461375
x_0,125.43740015902048
y_0,126.37255633755936
ellip,0.3890851345295698
theta,3.0558761731410926
