,0
test_ID,test1139_18427_260
sphot_F814W,21.264313409283844
sphot_F150W,20.31996167515591
sphot_F160W,20.55992002201438
sphot_F277W,19.964556394784836
dAB_F814W,-0.23318199982474397
dAB_F150W,-0.4402845981912229
dAB_F160W,-0.2787571393996302
dAB_F277W,-0.4382819077555169
bkg_mean_F814W,0.4439624938140168
bkg_mean_F150W,0.5578068201522606
bkg_mean_F160W,0.23768909847916175
bkg_mean_F277W,0.28798773895422924
bkg_std_F814W,0.028351794528543577
bkg_std_F150W,0.05259263736116588
bkg_std_F160W,0.044081530935951796
bkg_std_F277W,0.03186508141038826
r_eff,29.253109829229647
n,1.9176677346381688
x_0,127.65596230843497
y_0,127.88087760854768
ellip,0.1847165722767122
theta,2.055973659888325
