,0
test_ID,test1766_69544_171
sphot_F814W,21.620139315978157
sphot_F150W,20.877139272053384
sphot_F160W,20.993025605784183
sphot_F277W,20.586331200421363
dAB_F814W,-0.25289791273259965
dAB_F150W,-0.46393015320308706
dAB_F160W,-0.36548066289989123
dAB_F277W,-0.4224583264606352
bkg_mean_F814W,0.35994900966254717
bkg_mean_F150W,0.46698452116842387
bkg_mean_F160W,0.13161251574233865
bkg_mean_F277W,0.2277421498510775
bkg_std_F814W,0.015210685320137945
bkg_std_F150W,0.028804356487859197
bkg_std_F160W,0.02224892933560477
bkg_std_F277W,0.01648330016243545
r_eff,31.773932900897794
n,2.251225406694167
x_0,126.29726447832927
y_0,127.29427928207224
ellip,0.2526242523087309
theta,0.9511019442878668
