,0
test_ID,test2635_15683_359
sphot_F814W,24.137252500706808
sphot_F150W,25.116603373404118
sphot_F160W,25.25487231605218
sphot_F277W,23.349310578236327
dAB_F814W,1.2989198526200418
dAB_F150W,2.6060766469405507
dAB_F160W,2.714662043457011
dAB_F277W,1.062639199878447
bkg_mean_F814W,0.719034696395921
bkg_mean_F150W,1.026272058599835
bkg_mean_F160W,0.7090550117936183
bkg_mean_F277W,0.5315577452623319
bkg_std_F814W,0.04786277215998427
bkg_std_F150W,0.11024625865336209
bkg_std_F160W,0.08135101156580579
bkg_std_F277W,0.058677017759514644
r_eff,12.079367164404339
n,4.0
x_0,127.0242796830338
y_0,127.33045077073903
ellip,0.5
theta,1.5
