,0
test_ID,test4568_12109_269
sphot_F814W,21.644809420628427
sphot_F150W,20.685951352825455
sphot_F160W,20.78614636687456
sphot_F277W,20.173904932055713
dAB_F814W,-0.5095709954269196
dAB_F150W,-0.5623389665935719
dAB_F160W,-0.5326036663369536
dAB_F277W,-0.5238819032144058
bkg_mean_F814W,0.2969492814895421
bkg_mean_F150W,0.3761351314496949
bkg_mean_F160W,0.04231790916342232
bkg_mean_F277W,0.1839218373855595
bkg_std_F814W,0.011636385503423243
bkg_std_F150W,0.018758805788674872
bkg_std_F160W,0.011714392244937593
bkg_std_F277W,0.010012864122050096
r_eff,34.69758054734662
n,2.738172227971027
x_0,126.6239060791822
y_0,126.88552022177618
ellip,0.0853685834344097
theta,3.1361119270427205
