,0
test_ID,test0529_20334_410
sphot_F814W,22.18302058098157
sphot_F150W,20.474699007026786
sphot_F160W,20.620828497950946
sphot_F277W,19.57900215148195
dAB_F814W,0.15535912664684304
dAB_F150W,-0.16614965441301166
dAB_F160W,-0.10651546306344883
dAB_F277W,-0.19949270499935068
bkg_mean_F814W,0.48607677061365595
bkg_mean_F150W,0.6705547724437951
bkg_mean_F160W,0.3172784754171283
bkg_mean_F277W,0.3612324613059508
bkg_std_F814W,0.08163257306632839
bkg_std_F150W,0.10865340778071939
bkg_std_F160W,0.10904394069807624
bkg_std_F277W,0.06185332146906
r_eff,22.93159585236814
n,1.608309187834237
x_0,128.82797569242115
y_0,128.96443650138167
ellip,0.5556162513903771
theta,1.2427204679703547
