,0
test_ID,test0651_36001_375
sphot_F814W,20.73909566036363
sphot_F150W,19.61506652061089
sphot_F160W,19.706653135090676
sphot_F277W,19.07599253198238
dAB_F814W,-0.41432266165436005
dAB_F150W,-0.5895454324870428
dAB_F160W,-0.5673371003216303
dAB_F277W,-0.5591279631448671
bkg_mean_F814W,0.3663171832319532
bkg_mean_F150W,0.4647914578841931
bkg_mean_F160W,0.13509735920992544
bkg_mean_F277W,0.2312957563259616
bkg_std_F814W,0.02202374592527879
bkg_std_F150W,0.0403666699052355
bkg_std_F160W,0.03152091449081802
bkg_std_F277W,0.02317681141420633
r_eff,28.41165076807022
n,1.8813532914180175
x_0,126.47187395132885
y_0,127.1164739334501
ellip,0.057660531196921605
theta,3.141592653589793
