,0
test_ID,test4762_18799_062
sphot_F814W,21.680386382253424
sphot_F150W,20.960970933365225
sphot_F160W,21.145030598201515
sphot_F277W,20.89884405774702
dAB_F814W,-0.1330892742378076
dAB_F150W,-0.40552035842374323
dAB_F160W,-0.3067958146902541
dAB_F277W,-0.39419606773028093
bkg_mean_F814W,0.4456394418347
bkg_mean_F150W,0.5870297976009782
bkg_mean_F160W,0.2586362844094955
bkg_mean_F277W,0.29388117231680777
bkg_std_F814W,0.017940681777285642
bkg_std_F150W,0.04212433745518452
bkg_std_F160W,0.02326814367275642
bkg_std_F277W,0.020566852972865014
r_eff,15.887797647674946
n,2.849593267077849
x_0,127.65768945274456
y_0,127.42353352199427
ellip,0.31673165992148256
theta,0.6858138276326948
