,0
test_ID,test0629_95915_441
sphot_F814W,22.432300898082552
sphot_F150W,21.410902041933426
sphot_F160W,21.57075244380742
sphot_F277W,21.287434522152495
dAB_F814W,-0.3028931838450397
dAB_F150W,-0.42015744431708413
dAB_F160W,-0.3428641836613622
dAB_F277W,-0.41672218885342716
bkg_mean_F814W,0.32686224591888435
bkg_mean_F150W,0.4111748644283056
bkg_mean_F160W,0.08697775859318696
bkg_mean_F277W,0.20429119675646445
bkg_std_F814W,0.021238704205175315
bkg_std_F150W,0.02978372137303617
bkg_std_F160W,0.03006334496161399
bkg_std_F277W,0.017883863870440633
r_eff,13.776101146271504
n,3.520284012455689
x_0,128.01833331720633
y_0,127.93843580254693
ellip,0.279123624043899
theta,0.37358206702286345
