,0
test_ID,test4183_62950_270
sphot_F814W,22.00623487628583
sphot_F150W,21.168382988911524
sphot_F160W,21.363614999385796
sphot_F277W,21.01033214766141
dAB_F814W,-0.36985547604820823
dAB_F150W,-0.5054704095728653
dAB_F160W,-0.4072926830570225
dAB_F277W,-0.4921963000989109
bkg_mean_F814W,0.33415845509009134
bkg_mean_F150W,0.43093072662062426
bkg_mean_F160W,0.08729153134439394
bkg_mean_F277W,0.20759339070911442
bkg_std_F814W,0.017885463910175294
bkg_std_F150W,0.03158521247452179
bkg_std_F160W,0.025327598861485515
bkg_std_F277W,0.016535039074832013
r_eff,28.069597540947314
n,2.3822475344190663
x_0,125.33389094690776
y_0,127.92992887398678
ellip,0.2566017556762924
theta,3.087128744389866
