,0
test_ID,test3105_18796_390
sphot_F814W,21.06206374548043
sphot_F150W,19.975687755641104
sphot_F160W,20.209012050538675
sphot_F277W,20.082427878166833
dAB_F814W,-0.2381152672230371
dAB_F150W,-0.40877889643670784
dAB_F160W,-0.2880370905949512
dAB_F277W,-0.3724384213863381
bkg_mean_F814W,0.5490243871919477
bkg_mean_F150W,0.7553043305922502
bkg_mean_F160W,0.42208021911739724
bkg_mean_F277W,0.3875376597781832
bkg_std_F814W,0.04876624277882017
bkg_std_F150W,0.08937164022573608
bkg_std_F160W,0.07069118436392006
bkg_std_F277W,0.05382416315254969
r_eff,9.712517272279047
n,4.569894728561306
x_0,127.84113205222917
y_0,127.76066525030748
ellip,0.23370964457341223
theta,3.141592653589793
