,0
test_ID,test4004_14249_045
sphot_F814W,21.836752291441194
sphot_F150W,20.7313798593163
sphot_F160W,20.799633876214784
sphot_F277W,20.2134503099711
dAB_F814W,0.08701377010767075
dAB_F150W,-0.2272606028577684
dAB_F160W,-0.13339341150599182
dAB_F277W,-0.23580157500780885
bkg_mean_F814W,0.48076467019745495
bkg_mean_F150W,0.6470123902837963
bkg_mean_F160W,0.3190891375603945
bkg_mean_F277W,0.3296914621332022
bkg_std_F814W,0.035203801927066174
bkg_std_F150W,0.06590590079023792
bkg_std_F160W,0.04957230415368588
bkg_std_F277W,0.034975563703238406
r_eff,11.237795573670542
n,3.8683693604204805
x_0,126.88802621405141
y_0,126.80433928232198
ellip,9.443676434829846e-05
theta,1.1741734824421284
