,0
test_ID,test4263_93890_157
sphot_F814W,21.386040334904358
sphot_F150W,19.600349227653126
sphot_F160W,19.67846020266405
sphot_F277W,18.93831951974468
dAB_F814W,0.19755896419290053
dAB_F150W,-0.050447303997977144
dAB_F160W,-0.014575521999255159
dAB_F277W,-0.0889875805184559
bkg_mean_F814W,0.4952904665551978
bkg_mean_F150W,0.6703538186083078
bkg_mean_F160W,0.3379731202736658
bkg_mean_F277W,0.34051688188158336
bkg_std_F814W,0.030936010111843167
bkg_std_F150W,0.06494582886505539
bkg_std_F160W,0.04353499884286092
bkg_std_F277W,0.03243638352770166
r_eff,5.902527902985154
n,1.4494112349066786
x_0,126.55760056885737
y_0,127.22471529129783
ellip,0.19941435422592052
theta,3.141592653589793
