,0
test_ID,test4246_17087_400
sphot_F814W,21.14596667856638
sphot_F150W,19.738089969650993
sphot_F160W,19.792549293435115
sphot_F277W,19.09092142155808
dAB_F814W,-0.13597827345502722
dAB_F150W,-0.36907025823658657
dAB_F160W,-0.35141649475455594
dAB_F277W,-0.37908116395994895
bkg_mean_F814W,0.4173601920508479
bkg_mean_F150W,0.5587264672702948
bkg_mean_F160W,0.21611418744584593
bkg_mean_F277W,0.2772816515370609
bkg_std_F814W,0.01825180530442299
bkg_std_F150W,0.043725448133893924
bkg_std_F160W,0.02584875327105806
bkg_std_F277W,0.02433916371409438
r_eff,48.78276798162128
n,4.638674168635768
x_0,128.1252571940414
y_0,128.37668632521238
ellip,0.06759275586143969
theta,1.442327668757696
