,0
test_ID,test0553_91094_126
sphot_F814W,23.598240351946522
sphot_F150W,23.139831124692364
sphot_F160W,23.220016587610488
sphot_F277W,23.293650110506334
dAB_F814W,0.9751169384962779
dAB_F150W,0.8632400324829241
dAB_F160W,0.8740210815651608
dAB_F277W,0.9104357302737682
bkg_mean_F814W,0.53101558189034
bkg_mean_F150W,0.7485935178289151
bkg_mean_F160W,0.4065832528844504
bkg_mean_F277W,0.3721409100931065
bkg_std_F814W,0.028467870300948127
bkg_std_F150W,0.06814575118594005
bkg_std_F160W,0.04208570327699215
bkg_std_F277W,0.032207874384469974
r_eff,12.044565122783073
n,4.161591717241092
x_0,126.31312716527651
y_0,129.5267874060692
ellip,0.4441470543921783
theta,2.104699835966884
