,0
test_ID,test0016_20170_261
sphot_F814W,21.154840714169296
sphot_F150W,20.292806478587252
sphot_F160W,20.421838597494023
sphot_F277W,20.328536707764286
dAB_F814W,-0.566665362481082
dAB_F150W,-0.6289050705262618
dAB_F160W,-0.5736897528588543
dAB_F277W,-0.5464379391511258
bkg_mean_F814W,0.5155194908432393
bkg_mean_F150W,0.6679847617822989
bkg_mean_F160W,0.34955247539926404
bkg_mean_F277W,0.34776068546315514
bkg_std_F814W,0.04053712486552417
bkg_std_F150W,0.07270757802894899
bkg_std_F160W,0.05990397950053683
bkg_std_F277W,0.04176634728627163
r_eff,29.151713350251335
n,6.20597672905512
x_0,127.04784271594053
y_0,127.93219783430962
ellip,0.09652290274062647
theta,2.5507852259001003
