,0
test_ID,test4583_11468_229
sphot_F814W,20.22183799549316
sphot_F150W,18.675926363754662
sphot_F160W,18.760858265718817
sphot_F277W,18.100536322867427
dAB_F814W,-0.2773866460654588
dAB_F150W,-0.5233659382381433
dAB_F160W,-0.4803648936991465
dAB_F277W,-0.48620996374410197
bkg_mean_F814W,0.5646961243234394
bkg_mean_F150W,0.7546718073093739
bkg_mean_F160W,0.44253623186908675
bkg_mean_F277W,0.4086953287928453
bkg_std_F814W,0.04855487816574528
bkg_std_F150W,0.08369778853185526
bkg_std_F160W,0.06320622457963818
bkg_std_F277W,0.052449100193095226
r_eff,25.72471863746764
n,4.640632611363053
x_0,128.3782949077618
y_0,127.62417175477566
ellip,0.010733949410588478
theta,1.9743228246527944
