,0
test_ID,test3349_81189_077
sphot_F814W,22.37208541207282
sphot_F150W,21.129378459988033
sphot_F160W,21.203798808435998
sphot_F277W,20.326734868267046
dAB_F814W,0.07570455197346249
dAB_F150W,-0.0711037942874988
dAB_F160W,-0.028790451599359557
dAB_F277W,-0.00041565690534994815
bkg_mean_F814W,0.38329074572335226
bkg_mean_F150W,0.5078280820060215
bkg_mean_F160W,0.1740647918607871
bkg_mean_F277W,0.2669832807645269
bkg_std_F814W,0.02048910954806418
bkg_std_F150W,0.03708521672834733
bkg_std_F160W,0.028858050757420196
bkg_std_F277W,0.03719639145779116
r_eff,25.569435765381883
n,0.4656440638178702
x_0,126.53239335950904
y_0,127.32735155862451
ellip,0.8156342358154436
theta,3.141592653589793
