,0
test_ID,test3470_53628_082
sphot_F814W,19.38027989348233
sphot_F150W,18.531257134036565
sphot_F160W,18.632594369796138
sphot_F277W,18.4966794465618
dAB_F814W,-0.3523444643014031
dAB_F150W,-0.34658465868871247
dAB_F160W,-0.3033000284628926
dAB_F277W,-0.2871890002532105
bkg_mean_F814W,0.38114164340846235
bkg_mean_F150W,0.5019994218857502
bkg_mean_F160W,0.17605562508959743
bkg_mean_F277W,0.2668354824764618
bkg_std_F814W,0.02162396699371973
bkg_std_F150W,0.04257573805610505
bkg_std_F160W,0.029491390303666366
bkg_std_F277W,0.029635809130069354
r_eff,24.381006505881764
n,6.779803038324356
x_0,127.47687586377246
y_0,128.03560806085122
ellip,0.5118706985798951
theta,0.4644945953929197
