,0
test_ID,test0387_62416_103
sphot_F814W,21.3841015713272
sphot_F150W,20.674656655536047
sphot_F160W,20.77405582118169
sphot_F277W,20.39951063753793
dAB_F814W,-0.09784757475841843
dAB_F150W,-0.20658751430354272
dAB_F160W,-0.18549419284020274
dAB_F277W,-0.22669132221417243
bkg_mean_F814W,0.35788186045615733
bkg_mean_F150W,0.4548939683218933
bkg_mean_F160W,0.11613049885449202
bkg_mean_F277W,0.22704637095094116
bkg_std_F814W,0.015636168515354376
bkg_std_F150W,0.027918221998302042
bkg_std_F160W,0.023858427974492804
bkg_std_F277W,0.01693259800418302
r_eff,27.68348519571075
n,1.6582760577779052
x_0,127.38451792653373
y_0,127.33391860455691
ellip,0.47210675795527024
theta,2.282215883975815
