,0
test_ID,test0610_38516_040
sphot_F814W,21.347761161788284
sphot_F150W,19.63107182495667
sphot_F160W,19.717487707371404
sphot_F277W,18.792817929424466
dAB_F814W,0.05342830270208765
dAB_F150W,-0.13904389253658422
dAB_F160W,-0.06594113186640982
dAB_F277W,-0.15560019018385418
bkg_mean_F814W,0.4460962276426001
bkg_mean_F150W,0.6019355734184753
bkg_mean_F160W,0.26842323395529577
bkg_mean_F277W,0.3007478683890755
bkg_std_F814W,0.01890216220203461
bkg_std_F150W,0.04671472176808571
bkg_std_F160W,0.02734599225175556
bkg_std_F277W,0.023226535263171543
r_eff,21.924926041565463
n,3.1792692159124547
x_0,127.34926545771643
y_0,127.04657117245605
ellip,0.3809453907424515
theta,1.4134225422180915
