,0
test_ID,test3518_3421_095
sphot_F814W,23.930937125340094
sphot_F150W,23.384185203000847
sphot_F160W,25.37501614348681
sphot_F277W,23.1223080690456
dAB_F814W,1.0279342810705359
dAB_F150W,0.8270654749745177
dAB_F160W,2.770907457211596
dAB_F277W,0.6660266070169669
bkg_mean_F814W,0.5087804038222895
bkg_mean_F150W,0.7085187250792008
bkg_mean_F160W,0.3625062805297231
bkg_mean_F277W,0.3516435111735583
bkg_std_F814W,0.024594457075808058
bkg_std_F150W,0.06412463385764249
bkg_std_F160W,0.04588904529405683
bkg_std_F277W,0.03665160675490708
r_eff,15.044025033634217
n,4.03038403206674
x_0,128.0779159022717
y_0,127.03115216658932
ellip,0.5612865004515472
theta,2.368841576523573
