,0
test_ID,test2242_59439_440
sphot_F814W,21.178701120717378
sphot_F150W,20.009795173181587
sphot_F160W,20.11936149023012
sphot_F277W,19.85865402931057
dAB_F814W,-0.14171092610902747
dAB_F150W,-0.2749422617265651
dAB_F160W,-0.22851530753785454
dAB_F277W,-0.22683213556976867
bkg_mean_F814W,0.4701421791766426
bkg_mean_F150W,0.6521467373459662
bkg_mean_F160W,0.312751596984005
bkg_mean_F277W,0.34027385416708805
bkg_std_F814W,0.03771392777700714
bkg_std_F150W,0.07950870733939176
bkg_std_F160W,0.05620435070824978
bkg_std_F277W,0.05067264105255716
r_eff,8.733025442085305
n,4.349852852335935
x_0,128.0936402000684
y_0,127.55208635373256
ellip,0.18023333945375364
theta,1.6805537848475247
