,0
test_ID,test0258_8331_328
sphot_F814W,21.91390355321527
sphot_F150W,21.043258734880474
sphot_F160W,21.242312064033662
sphot_F277W,20.75626254720079
dAB_F814W,-0.6728738220735124
dAB_F150W,-0.8634107191904938
dAB_F160W,-0.7309818473638678
dAB_F277W,-0.766987033365524
bkg_mean_F814W,0.39783508732549777
bkg_mean_F150W,0.5196338089992312
bkg_mean_F160W,0.195974193180218
bkg_mean_F277W,0.26449163603452697
bkg_std_F814W,0.019533555354629032
bkg_std_F150W,0.03980737579497034
bkg_std_F160W,0.030384111936429228
bkg_std_F277W,0.024146694378770008
r_eff,24.975645444099673
n,2.3998673719071233
x_0,127.04933897476914
y_0,128.2237493956493
ellip,0.2858647471484422
theta,3.141592653589793
