,0
test_ID,test3215_62950_162
sphot_F814W,22.147982746376123
sphot_F150W,21.260775444396337
sphot_F160W,21.498007452750763
sphot_F277W,21.09700663301907
dAB_F814W,-0.22810760595791635
dAB_F150W,-0.4130779540880525
dAB_F160W,-0.2729002296920555
dAB_F277W,-0.40552181474124893
bkg_mean_F814W,0.3681671881204778
bkg_mean_F150W,0.4643661014435271
bkg_mean_F160W,0.13877773935690418
bkg_mean_F277W,0.2326362605096961
bkg_std_F814W,0.01399502543267653
bkg_std_F150W,0.02586598370623774
bkg_std_F160W,0.017523334921073438
bkg_std_F277W,0.013862248431504272
r_eff,22.477351303772867
n,2.198642270813365
x_0,125.22617894654476
y_0,128.05420755974473
ellip,0.06351790316420439
theta,2.283812818361923
