,0
test_ID,test1124_34739_441
sphot_F814W,20.68786364295928
sphot_F150W,19.242386304555694
sphot_F160W,19.344523345253755
sphot_F277W,18.746180422056533
dAB_F814W,-0.12216266957229038
dAB_F150W,-0.24389306300405877
dAB_F160W,-0.2108783681256945
dAB_F277W,-0.22101737264797805
bkg_mean_F814W,0.325283931060213
bkg_mean_F150W,0.409071872550772
bkg_mean_F160W,0.08236320452942278
bkg_mean_F277W,0.20068302074919736
bkg_std_F814W,0.014051012152894856
bkg_std_F150W,0.023298535693809568
bkg_std_F160W,0.021907788756216184
bkg_std_F277W,0.012182477358658616
r_eff,29.030417836258476
n,2.0784277140915743
x_0,128.25706355124095
y_0,127.57879974303083
ellip,0.7218792880185071
theta,2.1839205923598657
