,0
test_ID,test4958_60332_047
sphot_F814W,21.763545901388312
sphot_F150W,20.4069271065652
sphot_F160W,20.510091473978
sphot_F277W,19.87122421055534
dAB_F814W,0.1349783081151088
dAB_F150W,-0.00821569133113087
dAB_F160W,0.040509766862264485
dAB_F277W,0.012177431929291771
bkg_mean_F814W,0.36965509174147837
bkg_mean_F150W,0.4791716782725446
bkg_mean_F160W,0.13807495792682553
bkg_mean_F277W,0.24735643761451437
bkg_std_F814W,0.018459465774384596
bkg_std_F150W,0.03487487019961069
bkg_std_F160W,0.023795327720771278
bkg_std_F277W,0.02725940886124398
r_eff,8.938487598921698
n,3.059010419926925
x_0,127.98734039780356
y_0,128.18895763253758
ellip,0.18067884201295267
theta,1.5315191008553877
